-0.431828310824893,-0.740167380191706,-1.40615079492427,1.39590360351537,-1.95357340369442,-1.77379094282147,-0.46956854925078,1.19390459111279,-1.09103810944867,-2.28186910236376,-0.970851797249674,-0.351659837139514,-1.11960553675584,2.30740884221896,1.46672612615964,1.03733792299579,-1.67723641591016,-0.915056938868667,-1.63623129062595,1.03697484053594,1.17133948703273
0.251246812969522,-0.396020903718848,-1.35159293981219,0.914620606223818,-1.69531393267519,-1.56812950062853,-0.416043167953974,1.10532157007445,-1.4089356395297,-1.66680497049569,-0.849537413575111,-0.450776220029212,-0.907993126391986,2.34698135036929,1.94285446720817,1.42253480908,-1.36749639387032,-0.784014167569277,-1.49870804792377,1.17379038084691,1.83207849712192
0.325889732509189,-0.479881395213811,-1.78050264947558,1.13532963526459,-1.65701528287543,-1.65185054166398,0.391008212155915,1.1715525560022,-1.77358183749467,-1.19570989520788,-0.947757394603089,-0.439080686121657,-0.458957203501239,2.42997713116117,1.24700996809801,1.00617144638315,-1.82630555213086,-0.636607823569173,-1.2113530149642,0.630557887181632,2.62029831224938
-0.153598431043617,-0.695945797989402,-2.07352301436417,1.4065806296642,-1.86474137545103,-2.12764312664755,0.150726813918845,0.845546243868112,-1.75186655555528,-1.41728987295888,-1.44852890407075,-0.350795695491867,-2.27909968150127,2.01645964431393,1.82104478542936,1.90526487031718,-2.07043065210378,-1.25064822162279,-1.5161293611166,0.316686110680081,2.85035977207815
0.158711255573275,-1.06522266737633,-1.58309110223505,1.26241665173447,-1.58247201671645,-1.77977808561134,0.399189582318244,1.08620316619575,-1.58944896791981,-1.58102280916578,-1.61238796545394,-0.680407721533562,-1.61852412226213,1.50075533555919,2.18023989718854,2.43799856768613,-1.7480728309329,-0.99519607416404,-1.32947885316022,0.48388688713508,2.44309753423742
-0.0636375223585344,-1.27702396759507,-0.858981765635788,1.05083611378877,-0.990503790667444,-1.57147883851338,0.238787954504553,1.26934541427159,-1.03949717513656,-1.70942757955469,-1.40339680215028,-0.585642033715054,-1.6723334841779,1.52330735779348,2.31786154628392,1.70165002692547,-1.59926057146672,-0.405688424615042,-1.13987208529986,0.215913777215691,2.26061154179969
0.485814077684553,-1.54432983476115,-1.33305260223704,1.14899813931434,-0.857984583820725,-1.61310722732563,-0.237793286121969,0.72939787900283,-0.565323934281502,-2.0354422710282,-1.16782864323729,-0.763352770550709,-1.72838254107873,1.74129298010968,2.46193152384511,2.29159826152304,-1.86454735797017,-0.302017890306529,-1.40841670177576,0.316056111361514,1.90734374065849
0.397604355550006,-1.14277999760466,-1.56706592194121,1.40109812794957,-0.716115923115616,-1.57402055943944,-0.30861564511152,1.2077584836218,-1.40304674272921,-1.52597507672863,-0.838512636675286,-0.692676239135494,-2.2776318793136,1.52097423874545,2.1849695664887,1.72099352807026,-1.31143047437387,-0.525839134330308,-1.14873691243414,0.997636737808633,1.37010315564168
0.218253133321071,-0.479497631545667,-1.8713595077916,2.03413920997611,-0.595513025782317,-1.56312584037034,-0.55906947551293,1.115203687265,-1.28943345395357,-1.82676255913295,-1.20314701901403,0.0192352785774523,-1.49343994426214,1.36226877132013,1.58525510591839,1.78425329738195,-1.40991400925078,-0.122170593149595,-1.46131504992031,0.883644537654031,1.19947661698009
0.627439214329064,-0.638345007631954,-2.04263948899508,1.78485232805597,-1.00939111606958,-1.22259202686043,-0.767422746558905,1.45296158002238,-1.02604357190555,-1.49203928916034,-1.34985282481435,-0.251419434783156,-1.4718245668637,2.10239007829229,1.48953923832135,1.84877919906721,-1.10864957161722,-1.0032683676964,-1.41466083920063,1.52680330346551,1.98403303074949
-0.0059514819236484,-0.883751289026805,-1.80567446278324,1.51517449735525,-1.43675276599067,-1.17238004432089,-0.961588973425905,1.25131924542451,-1.99879572546531,-1.68570916169014,-1.42729715833192,0.116430781611832,-1.62991086749327,2.42379820755236,1.55276129694658,1.38432266481976,-1.16922671475234,-1.24330365001679,-1.58984886848651,1.6425501167331,2.02201656993723
-0.00408027336200386,-0.901212793209081,-2.08440894560808,2.03954492047591,-1.69072770335401,-1.32863581693428,-0.515708526065665,1.23418908208135,-2.47255698407068,-1.83456655206026,-1.6167205956401,0.565148331978229,-1.4762420091585,2.23135192856932,1.61402453433444,1.45545470916587,-0.978387054410565,-1.10311385753205,-1.56910548690168,1.53598541865218,1.53571459133701
0.019749266368322,-1.12203863847223,-1.44891069638207,1.96990834918947,-1.51535111425862,-1.41585796468922,-0.0898323221318786,1.0703478317067,-1.71530269508259,-1.0320259539474,-1.72042281798135,0.503253538793093,-1.87503816420483,2.30945680464527,1.45148747333052,1.39558346843338,-0.918797805839812,-1.67234510010657,-1.75817494464049,0.982043864279462,1.778460206327
-0.0386133792132116,-0.561486519332319,-1.15867936948806,1.49517424781322,-1.44880376577602,-1.45091810102415,0.056452370294129,1.09270164725049,-1.68275816735995,-1.41102855864867,-2.22745942391635,0.167995876662527,-1.08338102837918,1.83640435096807,1.36357115164456,1.08739019012371,-1.03031580480556,-1.36898591527909,-1.39768041138733,0.522100680947831,1.21156582979752
0.258911605155129,-0.813210869047858,-1.49883823528849,1.20679038549486,-1.33171936522,-1.89406317212187,-0.806687104667747,1.05657606881176,-2.12165511130592,-1.59049028739512,-1.25048921599227,-0.142260931025296,-1.25565945503153,1.41018135415278,1.14534624308986,0.629944314113846,-1.48385987083003,-0.299356790077964,-1.06922150005246,0.964852429190693,1.1951936556819
0.046244144378583,-0.781115145337029,-0.890425612492808,1.3917689539615,-1.39719174188845,-1.51482444016119,-1.46006283630778,1.84650982035033,-2.52555845100392,-1.15823175599055,-1.06611411024487,-0.379177290245397,-1.10845490288528,1.64739119086405,1.92609280673656,0.85682606374451,-1.41595547878692,-1.16525096952108,-1.01113783289823,0.711978577834576,0.686358367839409
-0.162729565918929,-0.504287697702138,-1.22951584215447,1.65674207488171,-0.956336622020559,-1.46289245487116,-1.39334270196323,1.83612349232691,-2.43155714276722,-1.03410811671249,-1.14752121570011,-0.218266294236469,-0.103276969855801,1.87372946998913,2.1642239903188,1.33513270100767,-1.17955443479002,-1.13615475709565,-0.846911338706966,0.69767876060649,0.702515437092358
-0.17298236525178,-1.137973324392,-1.51380101340754,1.51316328732751,-1.43947683283693,-1.40478280591039,-1.21226240641404,2.21648300280566,-2.26622671188679,-1.24847937935409,-0.89756554878596,-0.581483906565796,-0.853640286982389,1.87012771578648,1.8409574813322,1.64607785874374,-1.30849346051978,-1.45865465304898,-0.945786327504659,-0.143477346513422,1.31747408322251
-0.359591580758416,-1.76248868507443,-2.11122273903527,1.89344797922853,-1.48217805428856,-1.7384731525247,-1.32075708802175,1.8346494882019,-1.99181428890445,-1.54064903580166,-0.586503404193862,-1.21190350976914,-0.7251578849869,2.14576402564174,1.70951921071785,1.59885458608528,-0.892316074791028,-0.831359379016932,-1.40461927390912,0.28387527258273,1.52378422728487
-0.567367740231749,-1.34173378174406,-1.09995057673099,2.11915278109996,-1.71458922812336,-1.62468202118327,-0.702915209976579,1.36998046040603,-1.80024782229983,-1.24348614486072,-0.796795949037519,-1.19761592855517,-0.686193924442637,2.28363134436317,1.47351674511147,1.58632744808979,-0.944067582529498,-0.869446349007665,-0.833940841110273,0.987024685348787,1.59212041141701
-0.451720732731098,-0.852594985472653,-1.20325110690397,2.26887098539812,-1.54571400264243,-1.32749492957434,-1.12739699170745,0.835682481804425,-1.60704192852113,-1.308287706378,-1.44855202993512,-0.830833310572586,-0.51720669547324,2.86253300001514,1.09936949178215,1.5967053286997,-0.938402685366164,-1.00536262189966,-1.24104174917198,0.224942326309162,2.90436790299695
-0.645216543166042,-0.681974633644407,-0.833132536999693,1.86985089740109,-1.3340944392144,-1.47278161689598,-1.2049373275198,0.698272795831786,-1.83145052648598,-1.7581540392874,-1.66414238700635,-1.3694070351263,-1.13321069190331,2.21964911583545,1.55542544649186,1.58575535997261,-1.07420958390021,-0.388802789208859,-1.53570254260126,0.286196472816473,3.12219648332871
-0.308998471275528,-0.576630734806755,-1.11668868018221,2.14795806435746,-1.47982944332509,-1.41765643518213,-0.851588190663742,1.01589504211977,-1.05344740449658,-0.936997492080739,-1.78981342582058,-0.995714191465416,-0.878344426440609,2.09593685335002,2.16019015183587,1.49359253240125,-1.45950756114489,0.273303192041593,-1.54608852910686,0.814218066305141,3.05511397482997
-0.229108914532606,-0.513560054525665,-1.39732521501581,2.210184407767,-1.45732034605839,-1.3503961829026,-0.937746035399242,2.05083632345435,-0.908501993872855,-0.922396155029353,-1.53283954355087,-1.05340385996038,-1.06635369306921,1.32442469032668,2.19117652943259,0.182418621490003,-1.29223318613494,-1.02204867155292,-1.39644388670594,0.25499245083366,1.35174289593277
-0.144965550424705,-1.18445210561952,-1.33782311774659,2.25230293879674,-1.24248948356946,-1.55045892002104,-1.5473385156185,1.94071351061909,-1.3961714358261,-0.925636357458862,-0.992895421539405,-1.09160891647464,-2.14971521776235,1.82219139276263,2.41381473374691,1.09223163469582,-1.11485469827191,-0.703852378119793,-1.35330751917713,1.17018657186558,1.3262623910506
-0.246674833037889,-0.465188174804606,-0.926962394561741,2.76714470414853,-1.71599127574665,-1.48089090359612,-0.755479859114133,1.9514286337295,-1.33406056082464,-0.528803175272215,-0.767097517898677,-0.583317343309138,-2.20618694870723,1.24355724409181,1.89589020284931,1.19548335579826,-1.28916889463946,-1.51093931236088,-1.28772045054591,1.71181345562715,1.29160642670642
0.0136674310128063,-0.403249185309765,-1.0370771581316,2.30550125005294,-1.16780015970937,-1.50427365675955,-1.77100277600723,1.18546546042502,-1.70852227904656,-1.14960118477916,-1.22332624124418,-0.442284041128372,-1.23007623855556,1.41465081771847,1.78901596328983,0.985988620750837,-1.10800231695071,-1.48495209617363,-1.4306044335802,1.33701851675164,1.44973028632362
-0.0201540659190792,-0.275652411273006,-0.478608620810911,2.00741790424337,-1.50206372632611,-1.39410400434974,-1.59195453152888,0.64597478775689,-1.63750726090677,-1.01120000401594,-1.11413792524353,0.258140359870658,-1.54379938526713,1.89316687891149,2.15434246418534,1.28466108311445,-0.925224683638239,-0.926303105645802,-1.69163861567314,1.39659031047927,1.19649530070545
-0.180088865695478,-0.00994131422790746,-0.171519093357709,2.14711974839896,-1.05958165659208,-1.37758815407223,-1.6673818790007,0.909620114382635,-1.41561818619665,-0.836393596494437,-1.83614946627132,0.0975473359117165,-1.76195092879138,2.16816709943907,1.90323242678953,1.07006746333293,-0.848783939294884,-1.09650044606697,-1.34128921599,1.06645505798067,0.331848587545306
0.308841054477448,0.140026640169384,-0.320977563809939,2.15756050764531,-1.19648496704857,-1.64659333844809,-1.13733279409759,1.02768345703056,-1.31425424064873,-1.04862787667034,-1.037436755638,0.426967545037669,-2.23593071171661,1.73575496913107,1.83363666012476,0.738536470556926,-0.926411893448464,-0.699503144639145,-1.22841374701971,1.3616404343848,1.72740485379089
0.832165614815094,-0.131626684310209,-0.67025081791464,2.0032238202992,-0.789539086924101,-1.58261406388205,-0.96435112358067,1.87501807278429,-1.62419151648951,-1.45828022769298,-1.1282916414702,-0.099602073630088,-1.68701452542281,2.4447299969228,2.26595738069691,1.96423541277031,-1.0890337028534,-1.01755710386346,-1.47424112378246,1.15165972685952,2.12102160705667
0.326722661858625,-0.883658316399094,-0.601830037867353,1.8126169937146,-0.64061505158193,-1.41548381705155,-0.904196709643033,1.76839148460463,-1.65716258719152,-2.00935546868379,-1.38660313878126,0.0763449225085308,-2.85463375475737,1.52794609928239,2.50378711827718,2.46054045490496,-1.45020582289642,-1.04664245075774,-1.3222582348331,0.61737163248064,1.04957403902695
0.0192621558348225,-0.566164190812027,-0.74898774868059,1.76130476578572,-0.861069748310765,-1.85902710700036,-0.866351308848912,2.4139227626539,-1.4747818234793,-1.04217683007159,-1.46703242807611,-0.341578104761046,-1.8738671396811,1.72272570011317,1.75498622738775,1.17581502462845,-1.91512276762871,-1.41954060924152,-1.27194695570667,0.958211647216493,1.59756544235692
-0.127874001126339,0.0475024829974508,-1.26384664938536,1.40829123149976,-0.610974251730513,-1.77386181718315,-1.32770397448619,2.01797202672324,-0.68814398795256,-1.48123561802759,-1.04981054158827,-0.149170291080042,-1.65881833231364,1.87238253742691,1.52330961782314,0.503944377691549,-1.16026113983292,-0.703452504953457,-1.70662670766334,0.84686062608425,1.51748630218747
-0.0174279558919786,-0.392385186147522,-1.95588397994477,1.63354872554791,-0.392398949675516,-1.48225621802925,-0.895287579630138,2.04018921257811,-0.830452669301695,-1.02685025041478,-1.04154496145777,-0.382928035393133,-1.70709679046666,0.408173361942221,1.77404606425732,-0.06667166294788,-1.79571898643956,-2.27511558163213,-1.8238727160958,1.36741781119847,1.06651460149589
-0.480930954197286,-0.416581118130507,-0.843838179744049,1.89477820478919,-0.0809808469937841,-1.64995964132395,-1.21044867275949,1.88000787196388,-0.388096360567401,-0.317867930582002,-1.4082452027724,-0.0550296879907486,-0.969773253829046,1.88035260549532,1.47093396116616,0.585743463081135,-1.38122726987931,-1.70785815645421,-1.53999093480317,1.76781751358668,0.12422066238266
-0.267164134293112,-0.625718692457726,-1.25572926907686,1.87602590932517,-0.890981297922588,-1.3925703084343,-1.1574401983217,2.25165684975948,-0.528225462429056,-1.06045325756589,-1.29199072534765,0.0689117031838822,-1.69738994253213,3.03379629598878,1.49741014493395,2.01540586295458,-0.864034260215793,-1.14120393333534,-1.20843259905042,1.01374191368033,0.00940916311794937
-0.745031849331902,-0.204292946561632,-0.731517871878731,2.01624485129631,-1.68818615265356,-1.43302523970022,-1.1234019807444,1.8670197584409,-0.532713706845303,-1.64368415857645,-1.05071588526261,0.545113410322643,-1.68582103596824,1.17227951387029,2.00906301650149,1.66217458262352,-0.664486751189504,-0.743337044971273,-1.42468572046593,0.853551833352902,0.310201154062876
-0.276850189275258,-0.37649355939979,-0.551829707019226,1.63608017157029,-1.25795258058896,-1.18396500033349,-1.02126402513904,1.99193836252262,-0.471015701793068,-1.34842081664789,-0.767184167540858,1.05130165193353,-2.74959079166646,0.563556708998095,1.72831979261817,-0.487571279770771,-0.582528222933903,-0.433423986300709,-1.47651929015553,1.43762299327271,0.101328155472934
-0.372562631865439,-0.376737091374075,-0.643679697027244,1.58581348705645,-1.44791742744277,-1.15287816491864,-1.33407870395544,2.55939949836744,-0.559070493817233,-1.33188818212862,-0.430686195538377,0.596884239448611,-0.619495248527819,0.228606245688364,0.750866951755888,-0.610980867057795,-1.3110590643256,-0.300122875370514,-1.55432103292568,2.13952655740679,0.713055170076289
-0.0593544436608139,-0.0537534472535907,0.0118722124865146,1.30440758151405,-1.10628175112633,-1.34713124503972,-1.18839871560557,2.47409721039454,-1.11473352005767,-1.16561185358542,-1.14822236782966,0.602004248632813,-0.75315860929648,1.22307638894539,1.70571553074062,0.136662659225877,-0.928358028248558,-0.86257261927441,-1.34056594147799,1.84103338994849,0.450213718598652
-0.0858376822834317,-0.0166268889887367,-1.22636903949096,1.7791279431016,-1.03228659619538,-1.4374475728221,-0.862230552501667,2.2265758503332,-0.674137220556162,-1.03478442723209,-0.269334389638985,0.257426978456169,-0.719000473236123,1.46532580013355,1.6364270587604,0.442522775901596,-1.04482915593903,-0.251882321982987,-1.37473102786977,2.43247676737616,1.01807949631036
0.206830516987905,0.78909729266484,-0.273058565223779,1.54189901574082,-1.03804374441612,-1.43518551526209,-1.45568260992508,2.29170390851839,-0.406268562320258,-1.69205653982619,-0.540737359461041,0.325312855486585,0.30494099405175,0.928081223068838,1.26841437922226,0.125226016802786,-0.879722921815259,-0.766283264187175,-1.67223938994729,2.3280903422013,2.25151273276301
